"x","y"
49.954,6.2623e-06
49.8449,6.23254e-06
49.6268,6.17309e-06
49.2022,6.05758e-06
48.3757,5.83371e-06
46.7792,5.40504e-06
45.1826,4.98202e-06
43.586,4.56541e-06
41.9895,4.15613e-06
40.3929,3.75524e-06
38.7963,3.36392e-06
37.1997,2.98357e-06
35.6032,2.61586e-06
34.0066,2.26254e-06
32.41,1.9257e-06
30.8135,1.60776e-06
29.2169,1.31142e-06
27.6203,1.03982e-06
26.0238,7.96596e-07
24.4272,5.85775e-07
22.8306,4.11302e-07
21.234,2.75607e-07
19.6375,1.77288e-07
18.0409,1.10289e-07
16.4443,6.64317e-08
14.8478,3.8518e-08
13.2512,2.14296e-08
11.6546,1.15849e-08
10.0581,6.23322e-09
8.46149,3.35375e-09
6.86492,1.74012e-09
5.26835,7.98168e-10
3.67178,2.87966e-10
2.07521,9.39829e-11
0.478637,3.50729e-11
-1.11793,1.2352e-11
-2.7145,2.43818e-12
-4.31107,2.57292e-13
-5.90764,3.64621e-14
-6.01,3.13106e-14

