"x","y"
-5.95398,4.31191e-15
-5.84493,5.05914e-15
-5.63264,6.72988e-15
-5.23071,1.09329e-14
-4.46971,2.60194e-14
-3.0289,1.93125e-13
-1.43233,1.21829e-12
0.164239,3.49317e-12
1.76081,9.21793e-12
3.35738,2.83264e-11
4.95395,8.08988e-11
6.55052,1.77204e-10
8.14709,3.41217e-10
9.74366,6.33755e-10
11.3402,1.1788e-09
12.9368,2.18496e-09
14.5334,3.93376e-09
16.1299,6.78977e-09
17.7265,1.12776e-08
19.3231,1.81354e-08
20.9196,2.81945e-08
22.5162,4.20391e-08
24.1128,5.97644e-08
25.7094,8.10981e-08
27.3059,1.0564e-07
28.9025,1.32989e-07
30.4991,1.62794e-07
32.0956,1.94746e-07
33.6922,2.28575e-07
35.2888,2.64044e-07
36.8853,3.00942e-07
38.4819,3.39087e-07
40.0785,3.78321e-07
41.6751,4.18504e-07
43.2716,4.59521e-07
44.8682,5.01263e-07
46.4648,5.43629e-07
48.0613,5.86559e-07
49.6579,6.29966e-07
50.01,6.39598e-07

