"x","y"
-5.95398,4.08451e-25
-5.84493,4.08343e-25
-5.73588,6.16893e-25
-5.5294,-6.33961e-25
-5.12747,1.25443e-24
-4.36648,4.9122e-23
-3.04742,2.71201e-17
-1.45085,4.86616e-14
0.145716,1.40136e-12
1.74229,3.42394e-12
3.33886,6.0709e-12
4.93543,1.0096e-11
6.532,1.65281e-11
8.12857,2.68424e-11
9.72514,4.32084e-11
11.3217,6.89097e-11
12.9183,1.08615e-10
14.5148,1.68767e-10
16.1114,2.58395e-10
17.708,3.904e-10
19.3046,5.82392e-10
20.9011,8.58152e-10
22.4977,1.25145e-09
24.0943,1.80625e-09
25.6908,2.58169e-09
27.2874,3.64775e-09
28.884,5.10247e-09
30.4805,7.06581e-09
32.0771,9.6936e-09
33.6737,1.31748e-08
35.2703,1.7754e-08
36.8668,2.37322e-08
38.4634,3.14816e-08
40.06,4.1464e-08
41.6565,5.4221e-08
43.2531,7.04066e-08
44.8497,9.07982e-08
46.4462,1.16275e-07
48.0428,1.47869e-07
49.6394,1.86686e-07
50.01,1.9686e-07

