"x","y"
-5.95398,5.01714e-12
-5.84194,5.30437e-12
-5.62384,5.90968e-12
-5.19926,7.28414e-12
-4.37275,1.08666e-11
-2.77618,2.21805e-11
-1.17961,4.04799e-11
0.416961,6.71955e-11
2.01353,1.04966e-10
3.6101,1.58717e-10
5.20667,2.37744e-10
6.80324,3.60628e-10
8.39981,5.67237e-10
9.99638,9.46265e-10
11.593,1.67243e-09
13.1895,2.99237e-09
14.7861,5.20389e-09
16.3827,8.72902e-09
17.9792,1.40953e-08
19.5758,2.18671e-08
21.1724,3.27223e-08
22.7689,4.75708e-08
24.3655,6.75644e-08
25.9621,9.40096e-08
27.5587,1.28239e-07
29.1552,1.71477e-07
30.7518,2.24716e-07
32.3484,2.88657e-07
33.9449,3.63649e-07
35.5415,4.4972e-07
37.1381,5.46257e-07
38.7346,6.52449e-07
40.3312,7.67218e-07
41.9278,8.89049e-07
43.5244,1.01647e-06
45.1209,1.1484e-06
46.7175,1.28335e-06
48.3141,1.4203e-06
49.9106,1.5584e-06
50.01,1.56701e-06

