"x","y"
49.954,1.53057e-05
49.8479,1.52154e-05
49.6414,1.50397e-05
49.2395,1.46981e-05
48.4571,1.4036e-05
46.9757,1.27939e-05
45.3791,1.14795e-05
43.7825,1.01983e-05
42.186,8.95956e-06
40.5894,7.77231e-06
38.9928,6.64675e-06
37.3963,5.59284e-06
35.7997,4.6207e-06
34.2031,3.74e-06
32.6066,2.96108e-06
31.01,2.28893e-06
29.4134,1.72603e-06
27.8168,1.26921e-06
26.2203,9.11039e-07
24.6237,6.39028e-07
23.0271,4.37968e-07
21.4306,2.93259e-07
19.834,1.9155e-07
18.2374,1.21936e-07
16.6409,7.57393e-08
15.0443,4.59089e-08
13.4477,2.70258e-08
11.8511,1.54819e-08
10.2546,8.94075e-09
8.658,5.42617e-09
7.06143,3.4712e-09
5.46486,2.29458e-09
3.86829,1.53264e-09
2.27172,1.01252e-09
0.675152,6.46608e-10
-0.921418,3.88222e-10
-2.51799,2.12242e-10
-4.11456,1.04227e-10
-5.71113,4.78837e-11
-6.01,4.12408e-11

