"x","y"
-5.95398,1.08652e-08
-5.84493,1.16982e-08
-5.63264,1.34435e-08
-5.21938,1.73373e-08
-4.43696,2.67368e-08
-2.95556,5.3436e-08
-1.35899,9.69742e-08
0.237583,1.54732e-07
1.83415,2.24737e-07
3.43072,3.05964e-07
5.02729,3.97852e-07
6.62386,4.99928e-07
8.22043,6.11821e-07
9.817,7.32897e-07
11.4136,8.62459e-07
13.0101,9.99771e-07
14.6067,1.14409e-06
16.2033,1.29451e-06
17.7999,1.45031e-06
19.3964,1.61081e-06
20.993,1.77551e-06
22.5896,1.94349e-06
24.1861,2.11437e-06
25.7827,2.2879e-06
27.3793,2.46336e-06
28.9758,2.64057e-06
30.5724,2.8192e-06
32.169,2.99922e-06
33.7656,3.18008e-06
35.3621,3.36177e-06
36.9587,3.54419e-06
38.5553,3.7273e-06
40.1518,3.91089e-06
41.7484,4.09496e-06
43.345,4.27933e-06
44.9415,4.464e-06
46.5381,4.64901e-06
48.1347,4.83427e-06
49.7313,5.01975e-06
50.01,5.05216e-06

