"x","y"
49.954,5.00206e-05
49.8479,4.98981e-05
49.6358,4.9653e-05
49.2115,4.91633e-05
48.3856,4.82108e-05
46.7891,4.6373e-05
45.1925,4.45404e-05
43.5959,4.27127e-05
41.9994,4.08917e-05
40.4028,3.9077e-05
38.8062,3.72703e-05
37.2096,3.54723e-05
35.6131,3.36829e-05
34.0165,3.19036e-05
32.4199,3.0135e-05
30.8234,2.83779e-05
29.2268,2.66336e-05
27.6302,2.49025e-05
26.0337,2.31868e-05
24.4371,2.14882e-05
22.8405,1.98048e-05
21.2439,1.81412e-05
19.6474,1.65e-05
18.0508,1.48845e-05
16.4542,1.32982e-05
14.8577,1.17472e-05
13.2611,1.02393e-05
11.6645,8.78355e-06
10.068,7.39191e-06
8.47139,6.079e-06
6.87482,4.86192e-06
5.27825,3.75956e-06
3.68168,2.79027e-06
2.08511,1.97084e-06
0.488539,1.3098e-06
-1.10803,8.08459e-07
-2.7046,4.55217e-07
-4.30117,2.25176e-07
-5.89774,8.85849e-08
-6.01,8.19373e-08

