"x","y"
-5.95398,2.45269e-10
-5.84493,2.56288e-10
-5.63264,2.78898e-10
-5.21938,3.27429e-10
-4.41492,4.39847e-10
-2.89179,7.24958e-10
-1.29522,1.15139e-09
0.301353,1.76756e-09
1.89792,2.68075e-09
3.49449,4.06993e-09
5.09106,6.20012e-09
6.68763,9.39104e-09
8.2842,1.39546e-08
9.88077,2.01976e-08
11.4773,2.8508e-08
13.0739,3.94529e-08
14.6705,5.38648e-08
16.2671,7.29016e-08
17.8636,9.80415e-08
19.4602,1.30919e-07
21.0568,1.72934e-07
22.6533,2.24814e-07
24.2499,2.86515e-07
25.8465,3.57491e-07
27.443,4.3703e-07
29.0396,5.24482e-07
30.6362,6.19307e-07
32.2328,7.21025e-07
33.8293,8.29303e-07
35.4259,9.43578e-07
37.0225,1.06359e-06
38.619,1.18872e-06
40.2156,1.31866e-06
41.8122,1.45298e-06
43.4087,1.59136e-06
45.0053,1.73337e-06
46.6019,1.87864e-06
48.1985,2.02689e-06
49.795,2.17783e-06
50.01,2.19834e-06

