"x","y"
-5.95398,8.30356e-12
-5.84493,9.48864e-12
-5.63264,1.21357e-11
-5.23071,1.85077e-11
-4.46971,3.68971e-11
-3.0289,1.12715e-10
-1.43233,3.20673e-10
0.164239,7.41423e-10
1.76081,1.46845e-09
3.35738,2.61542e-09
4.95395,4.32311e-09
6.55052,6.76397e-09
8.14709,1.01335e-08
9.74366,1.46333e-08
11.3402,2.04592e-08
12.9368,2.77876e-08
14.5334,3.6741e-08
16.1299,4.74015e-08
17.7265,5.97765e-08
19.3231,7.38228e-08
20.9196,8.94192e-08
22.5162,1.0642e-07
24.1128,1.24634e-07
25.7094,1.43876e-07
27.3059,1.63964e-07
28.9025,1.84675e-07
30.4991,2.05857e-07
32.0956,2.27381e-07
33.6922,2.4908e-07
35.2888,2.70895e-07
36.8853,2.92711e-07
38.4819,3.14491e-07
40.0785,3.36204e-07
41.6751,3.57806e-07
43.2716,3.79285e-07
44.8682,4.00643e-07
46.4648,4.21872e-07
48.0613,4.42973e-07
49.6579,4.63952e-07
50.01,4.68562e-07

