"x","y"
-5.95398,4.79863e-12
-5.84792,6.07613e-12
-5.6471,8.12225e-12
-5.2776,1.11841e-11
-4.59772,1.59176e-11
-3.383,2.41126e-11
-1.78643,3.7517e-11
-0.189858,5.72433e-11
1.40671,8.84514e-11
3.00328,1.38261e-10
4.59985,2.15754e-10
6.19642,3.34288e-10
7.79299,5.12709e-10
9.38956,7.76081e-10
10.9861,1.15958e-09
12.5827,1.7112e-09
14.1793,2.49211e-09
15.7758,3.5802e-09
17.3724,5.07417e-09
18.969,7.09305e-09
20.5656,9.8154e-09
22.1621,1.34646e-08
23.7587,1.83086e-08
25.3553,2.4715e-08
26.9518,3.31185e-08
28.5484,4.40892e-08
30.145,5.8326e-08
31.7415,7.66445e-08
33.3381,1.00081e-07
34.9347,1.29851e-07
36.5313,1.67374e-07
38.1278,2.14228e-07
39.7244,2.72158e-07
41.321,3.42885e-07
42.9175,4.28169e-07
44.5141,5.29685e-07
46.1107,6.48844e-07
47.7072,7.86999e-07
49.3038,9.45235e-07
50.01,1.02177e-06

