"x","y"
49.954,3.14136e-05
49.8479,3.12096e-05
49.6414,3.08133e-05
49.2395,3.00467e-05
48.4571,2.85665e-05
46.934,2.57498e-05
45.3374,2.2889e-05
43.7408,2.01383e-05
42.1442,1.75039e-05
40.5477,1.49988e-05
38.9511,1.26438e-05
37.3545,1.04551e-05
35.758,8.44973e-06
34.1614,6.66204e-06
32.5648,5.13151e-06
30.9683,3.87024e-06
29.3717,2.86336e-06
27.7751,2.07972e-06
26.1785,1.48597e-06
24.582,1.04777e-06
22.9854,7.31119e-07
21.3888,5.04426e-07
19.7923,3.42643e-07
18.1957,2.28339e-07
16.5991,1.49416e-07
15.0026,9.59207e-08
13.406,5.99031e-08
11.8094,3.59634e-08
10.2128,2.0681e-08
8.61627,1.1441e-08
7.0197,6.14431e-09
5.42313,3.18603e-09
3.82656,1.58251e-09
2.22999,7.54462e-10
0.633423,3.49028e-10
-0.963147,1.59684e-10
-2.55972,7.19783e-11
-4.15629,3.26482e-11
-5.75286,1.12859e-11
-6.01,8.06184e-12

