"x","y"
49.954,1.70297e-05
49.8449,1.69818e-05
49.6268,1.68859e-05
49.1906,1.66942e-05
48.3415,1.63213e-05
46.7449,1.56211e-05
45.1483,1.49224e-05
43.5518,1.42251e-05
41.9552,1.35295e-05
40.3586,1.28358e-05
38.762,1.21444e-05
37.1655,1.14558e-05
35.5689,1.077e-05
33.9723,1.00877e-05
32.3758,9.40944e-06
30.7792,8.73552e-06
29.1826,8.06653e-06
27.5861,7.40334e-06
25.9895,6.74652e-06
24.3929,6.09712e-06
22.7963,5.4564e-06
21.1998,4.82535e-06
19.6032,4.20614e-06
18.0066,3.60139e-06
16.4101,3.01515e-06
14.8135,2.45271e-06
13.2169,1.9228e-06
11.6204,1.43599e-06
10.0238,1.0056e-06
8.42721,6.45425e-07
6.83064,3.65638e-07
5.23407,1.70926e-07
3.6375,6.00679e-08
2.04093,1.52674e-08
0.44436,3.41835e-09
-1.15221,6.25036e-10
-2.74878,3.00565e-11
-4.34535,1.41511e-14
-5.94192,1.09689e-21
-6.01,-1.0766e-21

