"x","y"
49.954,7.31353e-05
49.8479,7.29512e-05
49.6358,7.25831e-05
49.2115,7.18477e-05
48.3856,7.04175e-05
46.7891,6.76599e-05
45.1925,6.49123e-05
43.5959,6.21748e-05
41.9994,5.94496e-05
40.4028,5.67372e-05
38.8062,5.40402e-05
37.2096,5.13586e-05
35.6131,4.86946e-05
34.0165,4.60494e-05
32.4199,4.34246e-05
30.8234,4.08223e-05
29.2268,3.82437e-05
27.6302,3.56914e-05
26.0337,3.31674e-05
24.4371,3.0677e-05
22.8405,2.82164e-05
21.2439,2.57929e-05
19.6474,2.34088e-05
18.0508,2.10714e-05
16.4542,1.87858e-05
14.8577,1.65596e-05
13.2611,1.44042e-05
11.6645,1.23316e-05
10.068,1.03576e-05
8.47139,8.50088e-06
6.87482,6.78224e-06
5.27825,5.22672e-06
3.68168,3.85632e-06
2.08511,2.69499e-06
0.488539,1.76837e-06
-1.10803,1.09642e-06
-2.7046,6.61653e-07
-4.30117,3.99775e-07
-5.89774,2.42964e-07
-6.01,2.34585e-07

