"x","y"
-5.95398,2.70286e-08
-5.84194,2.79981e-08
-5.61786,3.00436e-08
-5.18165,3.44712e-08
-4.3325,4.51355e-08
-2.73593,7.57013e-08
-1.13936,1.27165e-07
0.457213,2.05339e-07
2.05378,3.081e-07
3.65035,4.29967e-07
5.24692,5.67384e-07
6.84349,7.18915e-07
8.44006,8.83658e-07
10.0366,1.06104e-06
11.6332,1.25024e-06
13.2298,1.4503e-06
14.8263,1.66022e-06
16.4229,1.87896e-06
18.0195,2.10567e-06
19.6161,2.33911e-06
21.2126,2.57855e-06
22.8092,2.82329e-06
24.4058,3.07274e-06
26.0023,3.326e-06
27.5989,3.58299e-06
29.1955,3.84282e-06
30.792,4.10532e-06
32.3886,4.37018e-06
33.9852,4.63723e-06
35.5818,4.90572e-06
37.1783,5.17587e-06
38.7749,5.44745e-06
40.3715,5.72041e-06
41.968,5.99438e-06
43.5646,6.26945e-06
45.1612,6.54534e-06
46.7577,6.82208e-06
48.3543,7.09953e-06
49.9509,7.37768e-06
50.01,7.38798e-06

