"x","y"
-5.95398,1.51808e-10
-5.84493,1.56857e-10
-5.63264,1.67025e-10
-5.21938,1.88178e-10
-4.41492,2.34956e-10
-2.84888,3.51115e-10
-1.25231,5.1297e-10
0.344258,7.33211e-10
1.94083,1.03147e-09
3.5374,1.43473e-09
5.13397,1.9813e-09
6.73054,2.72742e-09
8.32711,3.75792e-09
9.92368,5.20168e-09
11.5202,7.25233e-09
13.1168,1.01869e-08
14.7134,1.43506e-08
16.31,2.00744e-08
17.9065,2.75326e-08
19.5031,3.67557e-08
21.0997,4.77621e-08
22.6962,6.06475e-08
24.2928,7.5525e-08
25.8894,9.25301e-08
27.4859,1.11802e-07
29.0825,1.33431e-07
30.6791,1.57468e-07
32.2757,1.83902e-07
33.8722,2.12682e-07
35.4688,2.43709e-07
37.0654,2.76816e-07
38.6619,3.11865e-07
40.2585,3.48545e-07
41.8551,3.86734e-07
43.4516,4.26123e-07
45.0482,4.66497e-07
46.6448,5.07713e-07
48.2414,5.49587e-07
49.8379,5.91961e-07
50.01,5.96556e-07

