"x","y"
-5.95398,1.897e-10
-5.84493,1.96773e-10
-5.63264,2.11105e-10
-5.23071,2.40487e-10
-4.46971,3.05855e-10
-3.0289,4.77634e-10
-1.43233,7.7554e-10
0.164239,1.24508e-09
1.76081,1.97001e-09
3.35738,3.06648e-09
4.95395,4.69338e-09
6.55052,7.06227e-09
8.14709,1.04493e-08
9.74366,1.523e-08
11.3402,2.1838e-08
12.9368,3.08311e-08
14.5334,4.29611e-08
16.1299,5.90229e-08
17.7265,8.00482e-08
19.3231,1.07042e-07
20.9196,1.41313e-07
22.5162,1.84173e-07
24.1128,2.37099e-07
25.7094,3.0155e-07
27.3059,3.78974e-07
28.9025,4.70739e-07
30.4991,5.78042e-07
32.0956,7.01976e-07
33.6922,8.43408e-07
35.2888,1.00298e-06
36.8853,1.18164e-06
38.4819,1.37865e-06
40.0785,1.59394e-06
41.6751,1.82747e-06
43.2716,2.07837e-06
44.8682,2.34608e-06
46.4648,2.6296e-06
48.0613,2.92797e-06
49.6579,3.24019e-06
50.01,3.31077e-06

