"x","y"
-5.95398,6.15165e-10
-5.84493,6.34443e-10
-5.63264,6.73487e-10
-5.21938,7.55642e-10
-4.41492,9.40468e-10
-2.89179,1.4017e-09
-1.29522,2.08565e-09
0.301353,3.04889e-09
1.89792,4.38658e-09
3.49449,6.21695e-09
5.09106,8.68369e-09
6.68763,1.19535e-08
8.2842,1.62326e-08
9.88077,2.17696e-08
11.4773,2.88424e-08
13.0739,3.77646e-08
14.6705,4.89521e-08
16.2671,6.28143e-08
17.8636,7.98901e-08
19.4602,1.00722e-07
21.0568,1.26036e-07
22.6533,1.56572e-07
24.2499,1.93193e-07
25.8465,2.36823e-07
27.443,2.88439e-07
29.0396,3.4939e-07
30.6362,4.20545e-07
32.2328,5.02864e-07
33.8293,5.97454e-07
35.4259,7.05296e-07
37.0225,8.2688e-07
38.619,9.62842e-07
40.2156,1.11342e-06
41.8122,1.27857e-06
43.4087,1.45873e-06
45.0053,1.65192e-06
46.6019,1.85799e-06
48.1985,2.07607e-06
49.795,2.30475e-06
50.01,2.33629e-06

