"x","y"
49.954,2.36528e-06
49.8479,2.33917e-06
49.6414,2.28882e-06
49.2395,2.19256e-06
48.4571,2.01194e-06
46.934,1.68619e-06
45.3374,1.38185e-06
43.7408,1.1157e-06
42.1442,8.87158e-07
40.5477,6.94612e-07
38.9511,5.35601e-07
37.3545,4.06822e-07
35.758,3.04445e-07
34.1614,2.24504e-07
32.5648,1.63098e-07
30.9683,1.16679e-07
29.3717,8.21211e-08
27.7751,5.67446e-08
26.1785,3.83876e-08
24.582,2.53601e-08
22.9854,1.63414e-08
21.3888,1.02772e-08
19.7923,6.31845e-09
18.1957,3.81664e-09
16.5991,2.2767e-09
15.0026,1.3498e-09
13.406,7.92785e-10
11.8094,4.52465e-10
10.2128,2.40992e-10
8.61627,1.14174e-10
7.0197,5.26867e-11
5.42313,2.39888e-11
3.82656,8.70923e-12
2.22999,1.25235e-12
0.633423,1.61452e-13
-0.963147,3.0913e-14
-2.55972,7.47426e-16
-4.15629,3.64349e-17
-5.75286,7.54328e-20
-6.01,3.48165e-20

