"x","y"
49.954,6.28946e-06
49.8449,6.27346e-06
49.6268,6.24146e-06
49.2022,6.17915e-06
48.3757,6.05772e-06
46.7792,5.82268e-06
45.1826,5.58699e-06
43.586,5.35061e-06
41.9895,5.11351e-06
40.3929,4.87573e-06
38.7963,4.63708e-06
37.1997,4.39785e-06
35.6032,4.15805e-06
34.0066,3.91777e-06
32.41,3.67717e-06
30.8135,3.43643e-06
29.2169,3.19569e-06
27.6203,2.95551e-06
26.0238,2.71624e-06
24.4272,2.47849e-06
22.8306,2.24315e-06
21.234,2.0113e-06
19.6375,1.78415e-06
18.0409,1.56323e-06
16.4443,1.35034e-06
14.8478,1.14723e-06
13.2512,9.5621e-07
11.6546,7.79694e-07
10.0581,6.20345e-07
8.46149,4.80245e-07
6.86492,3.60641e-07
5.26835,2.61892e-07
3.67178,1.83072e-07
2.07521,1.22409e-07
0.478637,7.76473e-08
-1.11793,4.668e-08
-2.7145,2.70883e-08
-4.31107,1.54365e-08
-5.90764,8.56955e-09
-6.01,8.24066e-09

