"x","y"
-5.95398,1.07001e-09
-5.84493,1.11583e-09
-5.63264,1.20988e-09
-5.21938,1.41355e-09
-4.41492,1.90128e-09
-2.84888,3.32713e-09
-1.25231,5.70825e-09
0.344258,9.23703e-09
1.94083,1.40021e-08
3.5374,2.01518e-08
5.13397,2.78821e-08
6.73054,3.73562e-08
8.32711,4.87022e-08
9.92368,6.19581e-08
11.5202,7.71137e-08
13.1168,9.4088e-08
14.7134,1.1274e-07
16.31,1.32888e-07
17.9065,1.54302e-07
19.5031,1.76746e-07
21.0997,1.99985e-07
22.6962,2.23802e-07
24.2928,2.48012e-07
25.8894,2.72465e-07
27.4859,2.97058e-07
29.0825,3.21689e-07
30.6791,3.46281e-07
32.2757,3.70819e-07
33.8722,3.95258e-07
35.4688,4.19576e-07
37.0654,4.43775e-07
38.6619,4.67859e-07
40.2585,4.91826e-07
41.8551,5.15686e-07
43.4516,5.39449e-07
45.0482,5.6312e-07
46.6448,5.86709e-07
48.2414,6.10223e-07
49.8379,6.33669e-07
50.01,6.36192e-07

