"x","y"
49.954,2.34096e-05
49.8479,2.32991e-05
49.6358,2.30784e-05
49.2228,2.26499e-05
48.419,2.18206e-05
46.8541,2.02248e-05
45.2575,1.86228e-05
43.661,1.70491e-05
42.0644,1.55073e-05
40.4678,1.40038e-05
38.8713,1.25445e-05
37.2747,1.11347e-05
35.6781,9.78209e-06
34.0816,8.49466e-06
32.485,7.27998e-06
30.8884,6.14645e-06
29.2918,5.10535e-06
27.6953,4.16821e-06
26.0987,3.34132e-06
24.5021,2.62551e-06
22.9056,2.02035e-06
21.309,1.52243e-06
19.7124,1.1231e-06
18.1159,8.1087e-07
16.5193,5.73652e-07
14.9227,3.97959e-07
13.3261,2.70453e-07
11.7296,1.79726e-07
10.133,1.16666e-07
8.53644,7.39297e-08
6.93987,4.57506e-08
5.3433,2.77312e-08
3.74673,1.65059e-08
2.15016,9.65504e-09
0.553588,5.5235e-09
-1.04298,3.0635e-09
-2.63955,1.63321e-09
-4.23612,8.28637e-10
-5.83269,3.95838e-10
-6.01,3.63008e-10

