"x","y"
-5.95398,-7.08221e-20
-5.84194,-1.05742e-24
-5.62384,1.03479e-24
-5.19926,3.75264e-21
-4.37275,2.04094e-15
-2.94013,2.31512e-11
-1.34356,2.64825e-10
0.253007,6.16099e-10
1.84958,1.15005e-09
3.44615,1.9955e-09
5.04272,3.32649e-09
6.63929,5.36932e-09
8.23586,8.42163e-09
9.83243,1.2892e-08
11.429,1.93011e-08
13.0256,2.83137e-08
14.6221,4.07276e-08
16.2187,5.74849e-08
17.8153,7.96202e-08
19.4118,1.08353e-07
21.0084,1.44634e-07
22.605,1.89688e-07
24.2016,2.44383e-07
25.7981,3.09409e-07
27.3947,3.8485e-07
28.9913,4.7096e-07
30.5878,5.67162e-07
32.1844,6.72828e-07
33.781,7.86399e-07
35.3775,9.06913e-07
36.9741,1.03318e-06
38.5707,1.16413e-06
40.1673,1.29854e-06
41.7638,1.43546e-06
43.3604,1.57434e-06
44.957,1.71372e-06
46.5535,1.85331e-06
48.1501,1.9925e-06
49.7467,2.13087e-06
50.01,2.1536e-06

