"x","y"
49.954,2.87574e-05
49.8479,2.86848e-05
49.6358,2.85395e-05
49.2115,2.82492e-05
48.3856,2.76842e-05
46.7891,2.65938e-05
45.1925,2.55058e-05
43.5959,2.44205e-05
41.9994,2.33389e-05
40.4028,2.22613e-05
38.8062,2.11876e-05
37.2096,2.012e-05
35.6131,1.90585e-05
34.0165,1.80039e-05
32.4199,1.69579e-05
30.8234,1.59215e-05
29.2268,1.4896e-05
27.6302,1.38827e-05
26.0337,1.2883e-05
24.4371,1.18988e-05
22.8405,1.09316e-05
21.2439,9.98344e-06
19.6474,9.05658e-06
18.0508,8.15348e-06
16.4542,7.2769e-06
14.8577,6.42967e-06
13.2611,5.61551e-06
11.6645,4.83885e-06
10.068,4.10358e-06
8.47139,3.41519e-06
6.87482,2.77902e-06
5.27825,2.2003e-06
3.68168,1.6846e-06
2.08511,1.23677e-06
0.488539,8.60553e-07
-1.10803,5.58677e-07
-2.7046,3.30452e-07
-4.30117,1.7141e-07
-5.89774,7.03367e-08
-6.01,6.50145e-08

