"x","y"
-5.95398,1.27722e-08
-5.84194,1.30963e-08
-5.62384,1.3754e-08
-5.19926,1.51444e-08
-4.37275,1.83399e-08
-2.77618,2.70169e-08
-1.17961,4.06977e-08
0.416961,6.17857e-08
2.01353,9.21175e-08
3.6101,1.32204e-07
5.20667,1.81601e-07
6.80324,2.3969e-07
8.39981,3.05885e-07
9.99638,3.79771e-07
11.593,4.60938e-07
13.1895,5.49004e-07
14.7861,6.43549e-07
16.3827,7.44132e-07
17.9792,8.5028e-07
19.5758,9.61504e-07
21.1724,1.0773e-06
22.7689,1.19721e-06
24.3655,1.32073e-06
25.9621,1.44741e-06
27.5587,1.57686e-06
29.1552,1.70876e-06
30.7518,1.84273e-06
32.3484,1.97846e-06
33.9449,2.11575e-06
35.5415,2.25434e-06
37.1381,2.39404e-06
38.7346,2.53474e-06
40.3312,2.67623e-06
41.9278,2.81843e-06
43.5244,2.96123e-06
45.1209,3.10456e-06
46.7175,3.24833e-06
48.3141,3.39248e-06
49.9106,3.53696e-06
50.01,3.54596e-06

