"x","y"
-5.95398,7.73961e-13
-5.84792,1.04396e-12
-5.6471,1.6871e-12
-5.26689,3.61342e-12
-4.5673,1.43175e-11
-3.24275,1.54686e-10
-1.64618,8.35403e-10
-0.0496088,4.06755e-09
1.54696,1.41244e-08
3.14353,3.77364e-08
4.7401,8.40059e-08
6.33667,1.57177e-07
7.93324,2.53344e-07
9.52981,3.65849e-07
11.1264,4.89462e-07
12.723,6.20776e-07
14.3195,7.57635e-07
15.9161,8.98647e-07
17.5127,1.04287e-06
19.1092,1.18964e-06
20.7058,1.33846e-06
22.3024,1.48896e-06
23.8989,1.64086e-06
25.4955,1.79393e-06
27.0921,1.94799e-06
28.6887,2.10286e-06
30.2852,2.25845e-06
31.8818,2.41465e-06
33.4784,2.57137e-06
35.0749,2.72856e-06
36.6715,2.88613e-06
38.2681,3.04406e-06
39.8646,3.20229e-06
41.4612,3.36078e-06
43.0578,3.51952e-06
44.6544,3.67844e-06
46.2509,3.83756e-06
47.8475,3.99685e-06
49.4441,4.15628e-06
50.01,4.21282e-06

