"x","y"
49.954,4.16379e-05
49.8449,4.1529e-05
49.6268,4.13111e-05
49.1906,4.08755e-05
48.3415,4.00278e-05
46.7449,3.84351e-05
45.1483,3.68441e-05
43.5518,3.52547e-05
41.9552,3.36675e-05
40.3586,3.20825e-05
38.762,3.05003e-05
37.1655,2.89211e-05
35.5689,2.73453e-05
33.9723,2.57736e-05
32.3758,2.42064e-05
30.7792,2.26444e-05
29.1826,2.10885e-05
27.5861,1.954e-05
25.9895,1.79997e-05
24.3929,1.64693e-05
22.7963,1.49505e-05
21.1998,1.34456e-05
19.6032,1.19575e-05
18.0066,1.04899e-05
16.4101,9.04776e-06
14.8135,7.63775e-06
13.2169,6.26936e-06
11.6204,4.95643e-06
10.0238,3.72024e-06
8.42721,2.59438e-06
6.83064,1.62988e-06
5.23407,8.89696e-07
3.6375,4.11451e-07
2.04093,1.59713e-07
0.44436,4.93617e-08
-1.15221,1.09763e-08
-2.74878,2.13694e-09
-4.34535,2.02284e-10
-5.94192,7.62415e-12
-6.01,6.44022e-12

