"x","y"
-5.95398,3.37843e-10
-5.84194,3.47332e-10
-5.62384,3.66461e-10
-5.19926,4.06309e-10
-4.37275,4.94796e-10
-2.77618,7.16017e-10
-1.17961,1.02933e-09
0.416961,1.4863e-09
2.01353,2.18395e-09
3.6101,3.31818e-09
5.20667,5.30871e-09
6.80324,9.03792e-09
8.39981,1.59759e-08
9.99638,2.7616e-08
11.593,4.49567e-08
13.1895,6.87494e-08
14.7861,9.95327e-08
16.3827,1.3749e-07
17.9792,1.82514e-07
19.5758,2.34368e-07
21.1724,2.92798e-07
22.7689,3.57561e-07
24.3655,4.28413e-07
25.9621,5.05108e-07
27.5587,5.87355e-07
29.1552,6.74827e-07
30.7518,7.67165e-07
32.3484,8.63966e-07
33.9449,9.6484e-07
35.5415,1.06938e-06
37.1381,1.17719e-06
38.7346,1.2879e-06
40.3312,1.40116e-06
41.9278,1.51667e-06
43.5244,1.63414e-06
45.1209,1.75333e-06
46.7175,1.874e-06
48.3141,1.99599e-06
49.9106,2.11911e-06
50.01,2.12681e-06

