"x","y"
49.954,2.08894e-05
49.8479,2.08074e-05
49.6358,2.06437e-05
49.2115,2.03168e-05
48.3856,1.96827e-05
46.7891,1.84658e-05
45.1925,1.72624e-05
43.5959,1.60745e-05
41.9994,1.49044e-05
40.4028,1.37544e-05
38.8062,1.26277e-05
37.2096,1.15273e-05
35.6131,1.04568e-05
34.0165,9.41975e-06
32.4199,8.42032e-06
30.8234,7.46246e-06
29.2268,6.5502e-06
27.6302,5.68738e-06
26.0337,4.87751e-06
24.4371,4.12383e-06
22.8405,3.42914e-06
21.2439,2.79592e-06
19.6474,2.22658e-06
18.0508,1.72347e-06
16.4542,1.28914e-06
14.8577,9.25726e-07
13.2611,6.33663e-07
11.6645,4.10277e-07
10.068,2.49641e-07
8.47139,1.43779e-07
6.87482,8.17565e-08
5.27825,4.85105e-08
3.68168,3.05935e-08
2.08511,2.02587e-08
0.488539,1.38342e-08
-1.10803,9.59201e-09
-2.7046,6.66748e-09
-4.30117,4.5969e-09
-5.89774,3.11618e-09
-6.01,3.0297e-09

