"x","y"
49.954,7.58805e-05
49.8479,7.56608e-05
49.6358,7.52217e-05
49.2115,7.43447e-05
48.3856,7.26417e-05
46.7891,6.93657e-05
45.1925,6.61138e-05
43.5959,6.28866e-05
41.9994,5.96853e-05
40.4028,5.65121e-05
38.8062,5.33684e-05
37.2096,5.02563e-05
35.6131,4.71765e-05
34.0165,4.41317e-05
32.4199,4.11236e-05
30.8234,3.81545e-05
29.2268,3.52272e-05
27.6302,3.23435e-05
26.0337,2.95082e-05
24.4371,2.6724e-05
22.8405,2.39957e-05
21.2439,2.13282e-05
19.6474,1.87302e-05
18.0508,1.62103e-05
16.4542,1.37798e-05
14.8577,1.14543e-05
13.2611,9.25337e-06
11.6645,7.20252e-06
10.068,5.33773e-06
8.47139,3.71264e-06
6.87482,2.40115e-06
5.27825,1.46011e-06
3.68168,8.66274e-07
2.08511,5.22114e-07
0.488539,3.25774e-07
-1.10803,2.09827e-07
-2.7046,1.37817e-07
-4.30117,9.10641e-08
-5.89774,5.97692e-08
-6.01,5.79931e-08

