"x","y"
-5.95398,2.86617e-08
-5.84194,2.92264e-08
-5.62384,3.03557e-08
-5.19926,3.2684e-08
-4.37275,3.76566e-08
-2.77618,4.91065e-08
-1.17961,6.31585e-08
0.416961,8.01227e-08
2.01353,1.00457e-07
3.6101,1.24832e-07
5.20667,1.5395e-07
6.80324,1.88747e-07
8.39981,2.3021e-07
9.99638,2.79323e-07
11.593,3.37245e-07
13.1895,4.05321e-07
14.7861,4.84849e-07
16.3827,5.77096e-07
17.9792,6.83398e-07
19.5758,8.05013e-07
21.1724,9.42865e-07
22.7689,1.09823e-06
24.3655,1.27093e-06
25.9621,1.46211e-06
27.5587,1.6709e-06
29.1552,1.89723e-06
30.7518,2.14081e-06
32.3484,2.4008e-06
33.9449,2.677e-06
35.5415,2.96735e-06
37.1381,3.27061e-06
38.7346,3.58588e-06
40.3312,3.9117e-06
41.9278,4.24725e-06
43.5244,4.59134e-06
45.1209,4.94273e-06
46.7175,5.30055e-06
48.3141,5.66333e-06
49.9106,6.03147e-06
50.01,6.05451e-06

