"x","y"
-5.95398,2.60168e-10
-5.84493,2.68173e-10
-5.63264,2.84471e-10
-5.21938,3.19226e-10
-4.41492,3.98665e-10
-2.89179,6.03954e-10
-1.29522,9.2375e-10
0.301353,1.39567e-09
1.89792,2.07996e-09
3.49449,3.05752e-09
5.09106,4.43593e-09
6.68763,6.34998e-09
8.2842,8.97143e-09
9.88077,1.25031e-08
11.4773,1.72073e-08
13.0739,2.33931e-08
14.6705,3.14355e-08
16.2671,4.17407e-08
17.8636,5.48131e-08
19.4602,7.12134e-08
21.0568,9.15967e-08
22.6533,1.16629e-07
24.2499,1.47097e-07
25.8465,1.83879e-07
27.443,2.27889e-07
29.0396,2.80225e-07
30.6362,3.4191e-07
32.2328,4.14074e-07
33.8293,4.97851e-07
35.4259,5.9436e-07
37.0225,7.04863e-07
38.619,8.29658e-07
40.2156,9.69913e-07
41.8122,1.1262e-06
43.4087,1.299e-06
45.0053,1.48875e-06
46.6019,1.69562e-06
48.1985,1.91972e-06
49.795,2.16077e-06
50.01,2.19449e-06

