"x","y"
49.954,4.52261e-05
49.8479,4.50323e-05
49.6358,4.46454e-05
49.2228,4.38947e-05
48.419,4.24424e-05
46.8541,3.96512e-05
45.2575,3.68504e-05
43.661,3.41121e-05
42.0644,3.14389e-05
40.4678,2.88387e-05
38.8713,2.63178e-05
37.2747,2.38781e-05
35.6781,2.15226e-05
34.0816,1.92549e-05
32.485,1.70837e-05
30.8884,1.50188e-05
29.2918,1.30658e-05
27.6953,1.1234e-05
26.0987,9.53161e-06
24.5021,7.96726e-06
22.9056,6.54764e-06
21.309,5.27815e-06
19.7124,4.16211e-06
18.1159,3.20453e-06
16.5193,2.40386e-06
14.9227,1.75325e-06
13.3261,1.24032e-06
11.7296,8.49103e-07
10.133,5.61523e-07
8.53644,3.58211e-07
6.93987,2.20549e-07
5.3433,1.31193e-07
3.74673,7.54012e-08
2.15016,4.2099e-08
0.553588,2.29338e-08
-1.04298,1.21036e-08
-2.63955,6.17145e-09
-4.23612,3.00883e-09
-5.83269,1.41363e-09
-6.01,1.29693e-09

