"x","y"
-5.95398,6.49599e-11
-5.84493,6.67648e-11
-5.63264,7.04093e-11
-5.21938,7.80228e-11
-4.41492,9.50123e-11
-2.89179,1.36515e-10
-1.29522,1.9696e-10
0.301353,2.80617e-10
1.89792,3.95141e-10
3.49449,5.50768e-10
5.09106,7.59604e-10
6.68763,1.03868e-09
8.2842,1.40893e-09
9.88077,1.8966e-09
11.4773,2.53492e-09
13.0739,3.36865e-09
14.6705,4.45148e-09
16.2671,5.84869e-09
17.8636,7.63684e-09
19.4602,9.91276e-09
21.0568,1.27974e-08
22.6533,1.64369e-08
24.2499,2.09981e-08
25.8465,2.66923e-08
27.443,3.37659e-08
29.0396,4.24882e-08
30.6362,5.32728e-08
32.2328,6.64905e-08
33.8293,8.26658e-08
35.4259,1.0238e-07
37.0225,1.26335e-07
38.619,1.55306e-07
40.2156,1.90181e-07
41.8122,2.31947e-07
43.4087,2.81643e-07
45.0053,3.40415e-07
46.6019,4.09438e-07
48.1985,4.89958e-07
49.795,5.83092e-07
50.01,5.9666e-07

