"x","y"
49.954,2.51853e-05
49.8479,2.50315e-05
49.6414,2.47327e-05
49.2395,2.41528e-05
48.4571,2.30338e-05
46.934,2.08854e-05
45.3374,1.86901e-05
43.7408,1.65659e-05
42.1442,1.45165e-05
40.5477,1.25517e-05
38.9511,1.06859e-05
37.3545,8.93406e-06
35.758,7.30833e-06
34.1614,5.83417e-06
32.5648,4.54283e-06
30.9683,3.4474e-06
29.3717,2.5429e-06
27.7751,1.81705e-06
26.1785,1.2556e-06
24.582,8.40673e-07
22.9854,5.45673e-07
21.3888,3.42168e-07
19.7923,2.07286e-07
18.1957,1.22302e-07
16.5991,7.03643e-08
15.0026,3.92044e-08
13.406,2.11157e-08
11.8094,1.10868e-08
10.2128,5.65632e-09
8.61627,2.78653e-09
7.0197,1.32303e-09
5.42313,5.95883e-10
3.82656,2.55862e-10
2.22999,1.03148e-10
0.633423,3.75917e-11
-0.963147,1.16681e-11
-2.55972,2.26721e-12
-4.15629,1.66132e-17
-5.75286,-3.79221e-25
-6.01,-2.80672e-24

