"x","y"
-5.95398,-1.94141e-26
-5.89796,-9.56149e-27
-5.82476,1.61669e-26
-5.69788,-1.91469e-23
-5.44412,-2.90898e-22
-4.93661,-9.6064e-21
-3.92157,9.42255e-19
-2.325,1.96315e-12
-1.52672,3.89904e-12
-0.313326,8.00925e-12
1.28324,1.74043e-11
2.87981,3.47699e-11
4.47638,6.56558e-11
6.07295,1.18461e-10
7.66952,2.06366e-10
9.26609,3.48858e-10
10.8627,5.73842e-10
12.4592,9.22692e-10
14.0558,1.4552e-09
15.6524,2.25164e-09
17.2489,3.42768e-09
18.8455,5.1328e-09
20.4421,7.57816e-09
22.0387,1.10275e-08
23.6352,1.58452e-08
25.2318,2.24916e-08
26.8284,3.15265e-08
28.4249,4.3664e-08
30.0215,5.9789e-08
31.6181,8.10108e-08
33.2146,1.08697e-07
34.8112,1.4451e-07
36.4078,1.90337e-07
38.0044,2.48324e-07
39.6009,3.20696e-07
41.1975,4.09694e-07
42.7941,5.17495e-07
44.3906,6.45852e-07
45.9872,7.96148e-07
47.5838,9.69227e-07
49.1803,1.16527e-06
50.01,1.27602e-06

