"x","y"
-5.95398,1.88093e-09
-5.84493,1.96067e-09
-5.63264,2.12439e-09
-5.21938,2.47775e-09
-4.41492,3.31881e-09
-2.84888,5.76851e-09
-1.25231,1.00825e-08
0.344258,1.75514e-08
1.94083,2.96722e-08
3.5374,4.76204e-08
5.13397,7.25047e-08
6.73054,1.05585e-07
8.32711,1.48027e-07
9.92368,2.00635e-07
11.5202,2.63791e-07
13.1168,3.37347e-07
14.7134,4.20782e-07
16.31,5.13056e-07
17.9065,6.1291e-07
19.5031,7.18909e-07
21.0997,8.29591e-07
22.6962,9.43634e-07
24.2928,1.05989e-06
25.8894,1.17744e-06
27.4859,1.29558e-06
29.0825,1.41385e-06
30.6791,1.53187e-06
32.2757,1.6494e-06
33.8722,1.76639e-06
35.4688,1.88288e-06
37.0654,1.99868e-06
38.6619,2.11391e-06
40.2585,2.22871e-06
41.8551,2.34296e-06
43.4516,2.4568e-06
45.0482,2.57038e-06
46.6448,2.6836e-06
48.2414,2.79649e-06
49.8379,2.90913e-06
50.01,2.92126e-06

