"x","y"
49.954,8.91312e-06
49.8479,8.87019e-06
49.6358,8.78443e-06
49.2228,8.6179e-06
48.419,8.29546e-06
46.8541,7.67489e-06
45.2575,7.05274e-06
43.661,6.44331e-06
42.0644,5.84869e-06
40.4678,5.27125e-06
38.8713,4.71345e-06
37.2747,4.17797e-06
35.6781,3.66779e-06
34.0816,3.1862e-06
32.485,2.73668e-06
30.8884,2.32261e-06
29.2918,1.94691e-06
27.6953,1.61118e-06
26.0987,1.3161e-06
24.5021,1.06107e-06
22.9056,8.44086e-07
21.309,6.62331e-07
19.7124,5.12394e-07
18.1159,3.90435e-07
16.5193,2.92659e-07
14.9227,2.15437e-07
13.3261,1.55447e-07
11.7296,1.09745e-07
10.133,7.57747e-08
8.53644,5.12398e-08
6.93987,3.40578e-08
5.3433,2.2274e-08
3.74673,1.43213e-08
2.15016,9.02997e-09
0.553588,5.55183e-09
-1.04298,3.30925e-09
-2.63955,1.89289e-09
-4.23612,1.02363e-09
-5.83269,5.10941e-10
-6.01,4.70018e-10

