"x","y"
-5.95398,8.97027e-11
-5.84493,9.37353e-11
-5.63264,1.01887e-10
-5.21938,1.18998e-10
-4.43696,1.56242e-10
-2.95556,2.47713e-10
-1.35899,3.87071e-10
0.237583,5.85131e-10
1.83415,8.64444e-10
3.43072,1.25391e-09
5.02729,1.79254e-09
6.62386,2.53065e-09
8.22043,3.52911e-09
9.817,4.85946e-09
11.4136,6.6059e-09
13.0101,8.86804e-09
14.6067,1.17656e-08
16.2033,1.54487e-08
17.7999,2.00727e-08
19.3964,2.58407e-08
20.993,3.2987e-08
22.5896,4.17357e-08
24.1861,5.23838e-08
25.7827,6.52307e-08
27.3793,8.06075e-08
28.9758,9.88207e-08
30.5724,1.20357e-07
32.169,1.45498e-07
33.7656,1.74571e-07
35.3621,2.08029e-07
36.9587,2.45849e-07
38.5553,2.88316e-07
40.1518,3.35516e-07
41.7484,3.8745e-07
43.345,4.43866e-07
44.9415,5.0442e-07
46.5381,5.69216e-07
48.1347,6.37382e-07
49.7313,7.08666e-07
50.01,7.21405e-07

