"x","y"
-5.95398,1.02288e-07
-5.84194,1.04824e-07
-5.61786,1.10079e-07
-5.18165,1.21035e-07
-4.3325,1.45425e-07
-2.73593,2.0439e-07
-1.13936,2.84138e-07
0.457213,3.87197e-07
2.05378,5.13055e-07
3.65035,6.59005e-07
5.24692,8.21924e-07
6.84349,9.99229e-07
8.44006,1.18922e-06
10.0366,1.39055e-06
11.6332,1.60214e-06
13.2298,1.82335e-06
14.8263,2.05341e-06
16.4229,2.29167e-06
18.0195,2.53749e-06
19.6161,2.79031e-06
21.2126,3.0496e-06
22.8092,3.31486e-06
24.4058,3.5856e-06
26.0023,3.86139e-06
27.5989,4.14182e-06
29.1955,4.42652e-06
30.792,4.7152e-06
32.3886,5.00751e-06
33.9852,5.30314e-06
35.5818,5.60188e-06
37.1783,5.90355e-06
38.7749,6.20779e-06
40.3715,6.51442e-06
41.968,6.82328e-06
43.5646,7.13421e-06
45.1612,7.44721e-06
46.7577,7.76185e-06
48.3543,8.07827e-06
49.9509,8.39609e-06
50.01,8.40787e-06

