"x","y"
49.954,8.3311e-05
49.8479,8.31008e-05
49.6358,8.26805e-05
49.2115,8.18419e-05
48.3856,8.02108e-05
46.7891,7.70696e-05
45.1925,7.39469e-05
43.5959,7.08438e-05
41.9994,6.77606e-05
40.4028,6.46998e-05
38.8062,6.16619e-05
37.2096,5.86488e-05
35.6131,5.56625e-05
34.0165,5.27049e-05
32.4199,4.97784e-05
30.8234,4.68834e-05
29.2268,4.40228e-05
27.6302,4.11995e-05
26.0337,3.84145e-05
24.4371,3.56715e-05
22.8405,3.29726e-05
21.2439,3.03223e-05
19.6474,2.77235e-05
18.0508,2.51816e-05
16.4542,2.27012e-05
14.8577,2.02872e-05
13.2611,1.79505e-05
11.6645,1.56985e-05
10.068,1.35415e-05
8.47139,1.1493e-05
6.87482,9.56992e-06
5.27825,7.79102e-06
3.68168,6.17979e-06
2.08511,4.76335e-06
0.488539,3.56792e-06
-1.10803,2.60825e-06
-2.7046,1.87547e-06
-4.30117,1.33602e-06
-5.89774,9.45809e-07
-6.01,9.22881e-07

