"x","y"
-5.95398,4.6348e-10
-5.84493,4.81156e-10
-5.63264,5.16965e-10
-5.21938,5.92671e-10
-4.41492,7.65577e-10
-2.89179,1.20696e-09
-1.29522,1.88167e-09
0.301353,2.85283e-09
1.89792,4.22619e-09
3.49449,6.14145e-09
5.09106,8.77473e-09
6.68763,1.23542e-08
8.2842,1.71649e-08
9.88077,2.35497e-08
11.4773,3.19206e-08
13.0739,4.27551e-08
14.6705,5.65526e-08
16.2671,7.3861e-08
17.8636,9.53489e-08
19.4602,1.2163e-07
21.0568,1.53322e-07
22.6533,1.91017e-07
24.2499,2.35328e-07
25.8465,2.86683e-07
27.443,3.4545e-07
29.0396,4.11541e-07
30.6362,4.85131e-07
32.2328,5.65883e-07
33.8293,6.53407e-07
35.4259,7.47195e-07
37.0225,8.46573e-07
38.619,9.50675e-07
40.2156,1.05902e-06
41.8122,1.17025e-06
43.4087,1.28387e-06
45.0053,1.39918e-06
46.6019,1.51548e-06
48.1985,1.63219e-06
49.795,1.74881e-06
50.01,1.76449e-06

