"x","y"
49.954,1.86637e-05
49.8479,1.85978e-05
49.6358,1.84661e-05
49.2228,1.82098e-05
48.419,1.77112e-05
46.8541,1.67417e-05
45.2575,1.57569e-05
43.661,1.47774e-05
42.0644,1.3805e-05
40.4678,1.28423e-05
38.8713,1.18911e-05
37.2747,1.09536e-05
35.6781,1.00317e-05
34.0816,9.12825e-06
32.485,8.24656e-06
30.8884,7.38927e-06
29.2918,6.55937e-06
27.6953,5.76134e-06
26.0987,4.99968e-06
24.5021,4.2798e-06
22.9056,3.60767e-06
21.309,2.98985e-06
19.7124,2.43202e-06
18.1159,1.93964e-06
16.5193,1.51472e-06
14.9227,1.1565e-06
13.3261,8.62047e-07
11.7296,6.26232e-07
10.133,4.42744e-07
8.53644,3.04397e-07
6.93987,2.03498e-07
5.3433,1.32526e-07
3.74673,8.43005e-08
2.15016,5.2535e-08
0.553588,3.20196e-08
-1.04298,1.89861e-08
-2.63955,1.08737e-08
-4.23612,5.94186e-09
-5.83269,3.03681e-09
-6.01,2.80352e-09

