"x","y"
-5.95398,2.932e-08
-5.84493,2.99711e-08
-5.63264,3.12707e-08
-5.21938,3.39328e-08
-4.41492,3.96201e-08
-2.84888,5.28332e-08
-1.25231,6.96992e-08
0.344258,9.05079e-08
1.94083,1.15858e-07
3.5374,1.46309e-07
5.13397,1.82386e-07
6.73054,2.24695e-07
8.32711,2.73765e-07
9.92368,3.29948e-07
11.5202,3.93805e-07
13.1168,4.65582e-07
14.7134,5.45577e-07
16.31,6.33887e-07
17.9065,7.30647e-07
19.5031,8.35645e-07
21.0997,9.48713e-07
22.6962,1.06954e-06
24.2928,1.1976e-06
25.8894,1.33238e-06
27.4859,1.47334e-06
29.0825,1.61977e-06
30.6791,1.77104e-06
32.2757,1.9268e-06
33.8722,2.08598e-06
35.4688,2.24803e-06
37.0654,2.41249e-06
38.6619,2.57883e-06
40.2585,2.74674e-06
41.8551,2.91593e-06
43.4516,3.08574e-06
45.0482,3.25649e-06
46.6448,3.42724e-06
48.2414,3.5981e-06
49.8379,3.76907e-06
50.01,3.7875e-06

