"x","y"
49.954,3.82384e-05
49.8479,3.81341e-05
49.6358,3.79259e-05
49.2228,3.75203e-05
48.419,3.67327e-05
46.8541,3.52057e-05
45.2575,3.36594e-05
43.661,3.21206e-05
42.0644,3.05963e-05
40.4678,2.90834e-05
38.8713,2.75826e-05
37.2747,2.6095e-05
35.6781,2.46206e-05
34.0816,2.31597e-05
32.485,2.17149e-05
30.8884,2.02875e-05
29.2918,1.88792e-05
27.6953,1.74928e-05
26.0987,1.61302e-05
24.5021,1.47944e-05
22.9056,1.34886e-05
21.309,1.22171e-05
19.7124,1.09844e-05
18.1159,9.79554e-06
16.5193,8.65546e-06
14.9227,7.57036e-06
13.3261,6.54527e-06
11.7296,5.58587e-06
10.133,4.70035e-06
8.53644,3.89308e-06
6.93987,3.16909e-06
5.3433,2.53114e-06
3.74673,1.98076e-06
2.15016,1.51668e-06
0.553588,1.13532e-06
-1.04298,8.30474e-07
-2.63955,5.93461e-07
-4.23612,4.14355e-07
-5.83269,2.82373e-07
-6.01,2.70188e-07

