"x","y"
-5.95398,1.58974e-13
-5.84493,2.1559e-13
-5.63264,3.90012e-13
-5.23071,1.47841e-12
-4.49115,1.52656e-11
-3.13037,1.21233e-10
-1.5338,7.74735e-10
0.0627731,2.19777e-09
1.65934,4.61891e-09
3.25591,8.73402e-09
4.85248,1.59647e-08
6.44905,2.90878e-08
8.04562,5.2559e-08
9.64219,9.08906e-08
11.2388,1.45914e-07
12.8353,2.16994e-07
14.4319,3.0439e-07
16.0285,4.09869e-07
17.625,5.35949e-07
19.2216,6.84776e-07
20.8182,8.58105e-07
22.4148,1.05679e-06
24.0113,1.28078e-06
25.6079,1.52972e-06
27.2045,1.80154e-06
28.801,2.09472e-06
30.3976,2.40633e-06
31.9942,2.73398e-06
33.5907,3.07528e-06
35.1873,3.42747e-06
36.7839,3.78839e-06
38.3805,4.15605e-06
39.977,4.52904e-06
41.5736,4.90572e-06
43.1702,5.28516e-06
44.7667,5.6669e-06
46.3633,6.04936e-06
47.9599,6.4328e-06
49.5564,6.81629e-06
50.01,6.92526e-06

