"x","y"
49.954,5.72641e-06
49.8449,5.70293e-06
49.6268,5.65603e-06
49.2022,5.5649e-06
48.3757,5.38811e-06
46.7792,5.04908e-06
45.1826,4.71382e-06
43.586,4.38276e-06
41.9895,4.05658e-06
40.3929,3.73593e-06
38.7963,3.42161e-06
37.1997,3.11447e-06
35.6032,2.81555e-06
34.0066,2.52589e-06
32.41,2.24676e-06
30.8135,1.97946e-06
29.2169,1.72548e-06
27.6203,1.48636e-06
26.0238,1.26365e-06
24.4272,1.0589e-06
22.8306,8.73567e-07
21.234,7.08845e-07
19.6375,5.65519e-07
18.0409,4.43685e-07
16.4443,3.42609e-07
14.8478,2.60677e-07
13.2512,1.95599e-07
11.6546,1.44741e-07
10.0581,1.055e-07
8.46149,7.55442e-08
6.86492,5.29282e-08
5.26835,3.60921e-08
3.67178,2.38167e-08
2.07521,1.5152e-08
0.478637,9.32323e-09
-1.11793,5.61318e-09
-2.7145,3.33572e-09
-4.31107,1.93694e-09
-5.90764,1.05702e-09
-6.01,1.01295e-09

