"x","y"
-5.95398,1.20189e-10
-5.84493,1.255e-10
-5.63264,1.36312e-10
-5.21938,1.59288e-10
-4.41492,2.12524e-10
-2.89179,3.55399e-10
-1.29522,5.97431e-10
0.301353,9.91704e-10
1.89792,1.60884e-09
3.49449,2.52118e-09
5.09106,3.80766e-09
6.68763,5.56659e-09
8.2842,7.92475e-09
9.88077,1.10438e-08
11.4773,1.51248e-08
13.0739,2.04058e-08
14.6705,2.71512e-08
16.2671,3.56241e-08
17.8636,4.60443e-08
19.4602,5.856e-08
21.0568,7.32309e-08
22.6533,9.00347e-08
24.2499,1.08886e-07
25.8465,1.29659e-07
27.443,1.52206e-07
29.0396,1.76372e-07
30.6362,2.02e-07
32.2328,2.28937e-07
33.8293,2.5704e-07
35.4259,2.86177e-07
37.0225,3.16226e-07
38.619,3.47094e-07
40.2156,3.7865e-07
41.8122,4.10823e-07
43.4087,4.43536e-07
45.0053,4.76721e-07
46.6019,5.10324e-07
48.1985,5.44285e-07
49.795,5.78565e-07
50.01,5.83203e-07

