"x","y"
-5.95398,2.3196e-10
-5.84493,2.38177e-10
-5.63264,2.50836e-10
-5.21938,2.77655e-10
-4.43696,3.36498e-10
-2.95556,4.70743e-10
-1.35899,6.50858e-10
0.237583,8.86082e-10
1.83415,1.19645e-09
3.43072,1.60582e-09
5.02729,2.14491e-09
6.62386,2.85464e-09
8.22043,3.78626e-09
9.817,5.003e-09
11.4136,6.59117e-09
13.0101,8.65727e-09
14.6067,1.1344e-08
16.2033,1.48174e-08
17.7999,1.93139e-08
19.3964,2.51354e-08
20.993,3.26644e-08
22.5896,4.24175e-08
24.1861,5.50297e-08
25.7827,7.12476e-08
27.3793,9.19839e-08
28.9758,1.18241e-07
30.5724,1.51046e-07
32.169,1.91346e-07
33.7656,2.39877e-07
35.3621,2.97091e-07
36.9587,3.63172e-07
38.5553,4.37933e-07
40.1518,5.2092e-07
41.7484,6.11317e-07
43.345,7.07958e-07
44.9415,8.09379e-07
46.5381,9.13996e-07
48.1347,1.02018e-06
49.7313,1.1264e-06
50.01,1.14488e-06

