"x","y"
-5.95398,7.08268e-25
-5.84493,4.81119e-25
-5.63264,7.48361e-25
-5.23071,1.01217e-24
-4.49115,2.55961e-22
-3.20925,7.07576e-19
-1.61268,2.10097e-16
-0.0161129,3.26435e-15
1.58046,5.64201e-14
3.17703,2.31106e-13
4.7736,6.45368e-13
6.37017,1.55284e-12
7.96674,3.16928e-12
9.56331,5.84543e-12
11.1599,1.01899e-11
12.7564,1.72145e-11
14.353,2.84656e-11
15.9496,4.58807e-11
17.5462,7.21077e-11
19.1427,1.11264e-10
20.7393,1.69284e-10
22.3359,2.54448e-10
23.9324,3.78499e-10
25.529,5.57501e-10
27.1256,8.12832e-10
28.7221,1.17468e-09
30.3187,1.68168e-09
31.9153,2.38739e-09
33.5119,3.36463e-09
35.1084,4.70498e-09
36.705,6.53513e-09
38.3016,9.02579e-09
39.8981,1.24046e-08
41.4947,1.69609e-08
43.0913,2.30712e-08
44.6878,3.11965e-08
46.2844,4.18844e-08
47.881,5.577e-08
49.4776,7.35596e-08
50.01,8.04909e-08

