"x","y"
-5.95398,3.94248e-11
-5.84493,4.46173e-11
-5.63264,5.6185e-11
-5.23071,8.38821e-11
-4.46971,1.58676e-10
-3.0289,3.94639e-10
-1.43233,8.56599e-10
0.164239,1.62448e-09
1.76081,2.84155e-09
3.35738,4.69809e-09
4.95395,7.41715e-09
6.55052,1.12649e-08
8.14709,1.6545e-08
9.74366,2.35905e-08
11.3402,3.27266e-08
12.9368,4.42683e-08
14.5334,5.84724e-08
16.1299,7.55104e-08
17.7265,9.5452e-08
19.3231,1.18265e-07
20.9196,1.43815e-07
22.5162,1.71932e-07
24.1128,2.02252e-07
25.7094,2.34505e-07
27.3059,2.68256e-07
28.9025,3.03214e-07
30.4991,3.38956e-07
32.0956,3.75284e-07
33.6922,4.1183e-07
35.2888,4.48468e-07
36.8853,4.85038e-07
38.4819,5.21439e-07
40.0785,5.5758e-07
41.6751,5.93423e-07
43.2716,6.28941e-07
44.8682,6.64129e-07
46.4648,6.98991e-07
48.0613,7.33579e-07
49.6579,7.67837e-07
50.01,7.75355e-07

