"x","y"
-5.95398,4.97386e-10
-5.84194,5.08845e-10
-5.62384,5.31855e-10
-5.19926,5.79544e-10
-4.37275,6.83991e-10
-2.77618,9.39947e-10
-1.17961,1.29104e-09
0.416961,1.77341e-09
2.01353,2.41696e-09
3.6101,3.2313e-09
5.20667,4.25206e-09
6.80324,5.53915e-09
8.39981,7.16647e-09
9.99638,9.22147e-09
11.593,1.18137e-08
13.1895,1.50781e-08
14.7861,1.91624e-08
16.3827,2.42758e-08
17.9792,3.06353e-08
19.5758,3.85404e-08
21.1724,4.83187e-08
22.7689,6.03851e-08
24.3655,7.5194e-08
25.9621,9.33271e-08
27.5587,1.15402e-07
29.1552,1.42131e-07
30.7518,1.74133e-07
32.3484,2.1212e-07
33.9449,2.56903e-07
35.5415,3.08916e-07
37.1381,3.6907e-07
38.7346,4.37364e-07
40.3312,5.14104e-07
41.9278,5.99271e-07
43.5244,6.92712e-07
45.1209,7.94125e-07
46.7175,9.03013e-07
48.3141,1.01868e-06
49.9106,1.14049e-06
50.01,1.14826e-06

