"x","y"
-5.95398,7.70369e-10
-5.84493,7.94891e-10
-5.63264,8.4438e-10
-5.21938,9.47655e-10
-4.41492,1.17792e-09
-2.84888,1.76399e-09
-1.25231,2.63157e-09
0.344258,3.94952e-09
1.94083,6.07646e-09
3.5374,9.73535e-09
5.13397,1.61627e-08
6.73054,2.66057e-08
8.32711,4.15466e-08
9.92368,6.10052e-08
11.5202,8.52399e-08
13.1168,1.15274e-07
14.7134,1.52454e-07
16.31,1.98509e-07
17.9065,2.55313e-07
19.5031,3.24855e-07
21.0997,4.09091e-07
22.6962,5.09857e-07
24.2928,6.28861e-07
25.8894,7.6738e-07
27.4859,9.26263e-07
29.0825,1.10593e-06
30.6791,1.30656e-06
32.2757,1.52673e-06
33.8722,1.76569e-06
35.4688,2.02209e-06
37.0654,2.29416e-06
38.6619,2.58039e-06
40.2585,2.87828e-06
41.8551,3.1869e-06
43.4516,3.50352e-06
45.0482,3.82698e-06
46.6448,4.15593e-06
48.2414,4.48897e-06
49.8379,4.82547e-06
50.01,4.86189e-06

