"x","y"
-5.95398,1.90461e-09
-5.84493,1.98881e-09
-5.63264,2.16666e-09
-5.21938,2.5762e-09
-4.41492,3.72989e-09
-2.89179,9.35485e-09
-1.29522,3.99415e-08
0.301353,1.24967e-07
1.89792,2.47206e-07
3.49449,4.00341e-07
5.09106,5.82978e-07
6.68763,7.93483e-07
8.2842,1.02934e-06
9.88077,1.28718e-06
11.4773,1.56346e-06
13.0739,1.85466e-06
14.6705,2.15784e-06
16.2671,2.47011e-06
17.8636,2.78957e-06
19.4602,3.11416e-06
21.0568,3.44297e-06
22.6533,3.77448e-06
24.2499,4.1081e-06
25.8465,4.44317e-06
27.443,4.77926e-06
29.0396,5.1161e-06
30.6362,5.45357e-06
32.2328,5.79126e-06
33.8293,6.12917e-06
35.4259,6.46722e-06
37.0225,6.80542e-06
38.619,7.14368e-06
40.2156,7.48189e-06
41.8122,7.82011e-06
43.4087,8.15832e-06
45.0053,8.49655e-06
46.6019,8.83493e-06
48.1985,9.17303e-06
49.795,9.51138e-06
50.01,9.55691e-06

