"x","y"
49.954,9.45136e-05
49.8449,9.42826e-05
49.6268,9.38205e-05
49.1906,9.28964e-05
48.3415,9.10975e-05
46.7449,8.77143e-05
45.1483,8.43321e-05
43.5518,8.09496e-05
41.9552,7.7567e-05
40.3586,7.41848e-05
38.762,7.08015e-05
37.1655,6.74195e-05
35.5689,6.40384e-05
33.9723,6.0659e-05
32.3758,5.72808e-05
30.7792,5.39053e-05
29.1826,5.05357e-05
27.5861,4.71722e-05
25.9895,4.38169e-05
24.3929,4.04753e-05
22.7963,3.71503e-05
21.1998,3.38471e-05
19.6032,3.05742e-05
18.0066,2.73401e-05
16.4101,2.41568e-05
14.8135,2.10402e-05
13.2169,1.80078e-05
11.6204,1.50866e-05
10.0238,1.23061e-05
8.42721,9.70381e-06
6.83064,7.32513e-06
5.23407,5.21733e-06
3.6375,3.4307e-06
2.04093,2.00546e-06
0.44436,9.65855e-07
-1.15221,3.2149e-07
-2.74878,8.38069e-08
-4.34535,3.29944e-08
-5.94192,1.67333e-08
-6.01,1.63e-08

