"x","y"
-5.95398,8.92744e-11
-5.84493,9.43518e-11
-5.63264,1.04796e-10
-5.21938,1.27326e-10
-4.41492,1.80223e-10
-2.89179,3.20569e-10
-1.29522,5.4859e-10
0.301353,9.12641e-10
1.89792,1.52097e-09
3.49449,2.61576e-09
5.09106,4.78633e-09
6.68763,9.45238e-09
8.2842,1.9603e-08
9.88077,4.0276e-08
11.4773,7.62546e-08
13.0739,1.29503e-07
14.6705,2.01948e-07
16.2671,2.96397e-07
17.8636,4.15672e-07
19.4602,5.61918e-07
21.0568,7.35821e-07
22.6533,9.37232e-07
24.2499,1.16413e-06
25.8465,1.41417e-06
27.443,1.68424e-06
29.0396,1.97137e-06
30.6362,2.27224e-06
32.2328,2.58423e-06
33.8293,2.90462e-06
35.4259,3.23143e-06
37.0225,3.56278e-06
38.619,3.89739e-06
40.2156,4.23405e-06
41.8122,4.57217e-06
43.4087,4.911e-06
45.0053,5.25004e-06
46.6019,5.58911e-06
48.1985,5.92789e-06
49.795,6.26635e-06
50.01,6.31187e-06

