"x","y"
49.954,6.20488e-05
49.8479,6.18242e-05
49.6358,6.1375e-05
49.2228,6.05005e-05
48.419,5.87978e-05
46.8541,5.5482e-05
45.2575,5.20997e-05
43.661,4.87209e-05
42.0644,4.53477e-05
40.4678,4.19864e-05
38.8713,3.86419e-05
37.2747,3.53216e-05
35.6781,3.20364e-05
34.0816,2.87952e-05
32.485,2.56167e-05
30.8884,2.25183e-05
29.2918,1.9521e-05
27.6953,1.66501e-05
26.0987,1.39338e-05
24.5021,1.14077e-05
22.9056,9.10434e-06
21.309,7.05814e-06
19.7124,5.29578e-06
18.1159,3.83304e-06
16.5193,2.66532e-06
14.9227,1.77089e-06
13.3261,1.11333e-06
11.7296,6.53094e-07
10.133,3.52819e-07
8.53644,1.78323e-07
6.93987,8.84696e-08
5.3433,4.55211e-08
3.74673,2.50697e-08
2.15016,1.46248e-08
0.553588,8.78339e-09
-1.04298,5.27547e-09
-2.63955,3.07512e-09
-4.23612,1.67139e-09
-5.83269,7.96702e-10
-6.01,7.25698e-10

