"x","y"
49.954,1.39687e-05
49.8479,1.38938e-05
49.6358,1.37444e-05
49.2228,1.34548e-05
48.419,1.28966e-05
46.8541,1.18317e-05
45.2575,1.07769e-05
43.661,9.75709e-06
42.0644,8.77441e-06
40.4678,7.83176e-06
38.8713,6.93242e-06
37.2747,6.08044e-06
35.6781,5.279e-06
34.0816,4.53187e-06
32.485,3.84264e-06
30.8884,3.21442e-06
29.2918,2.64964e-06
27.6953,2.15021e-06
26.0987,1.71675e-06
24.5021,1.34769e-06
22.9056,1.03955e-06
21.309,7.86958e-07
19.7124,5.83979e-07
18.1159,4.23953e-07
16.5193,3.00525e-07
14.9227,2.07583e-07
13.3261,1.39409e-07
11.7296,9.0864e-08
10.133,5.74809e-08
8.53644,3.53752e-08
6.93987,2.12229e-08
5.3433,1.24331e-08
3.74673,7.10006e-09
2.15016,3.93677e-09
0.553588,2.1077e-09
-1.04298,1.0701e-09
-2.63955,4.98815e-10
-4.23612,2.03708e-10
-5.83269,7.43777e-11
-6.01,6.57453e-11

