"x","y"
49.954,8.97397e-06
49.8479,8.91559e-06
49.6414,8.80196e-06
49.2395,8.58163e-06
48.4571,8.15609e-06
46.934,7.34258e-06
45.3374,6.51448e-06
43.7408,5.71515e-06
42.1442,4.95005e-06
40.5477,4.22526e-06
38.9511,3.5456e-06
37.3545,2.9188e-06
35.758,2.35478e-06
34.1614,1.86002e-06
32.5648,1.43636e-06
30.9683,1.08254e-06
29.3717,7.96251e-07
27.7751,5.71559e-07
26.1785,4.00067e-07
24.582,2.72896e-07
22.9854,1.81524e-07
21.3888,1.17731e-07
19.7923,7.42535e-08
18.1957,4.54082e-08
16.5991,2.6891e-08
15.0026,1.54296e-08
13.406,8.62159e-09
11.8094,4.72223e-09
10.2128,2.5255e-09
8.61627,1.31754e-09
7.0197,6.62085e-10
5.42313,3.18506e-10
3.82656,1.44219e-10
2.22999,6.03524e-11
1.43171,3.74725e-11
0.00543867,1.44629e-11
-1.59113,3.81443e-12
-3.1877,1.89062e-13
-4.78427,3.52296e-17
-6.01,3.56563e-23

