"x","y"
-5.95398,1.06529e-24
-5.84493,-1.37266e-23
-5.63264,-6.91003e-23
-5.23071,4.10446e-21
-4.46971,1.01868e-17
-3.19125,2.15686e-14
-1.59468,1.57698e-12
0.00189366,4.97682e-12
1.59846,1.06632e-11
3.19503,2.0491e-11
4.7916,3.71946e-11
6.38817,6.48813e-11
7.98474,1.09612e-10
9.58131,1.80169e-10
11.1779,2.89065e-10
12.7745,4.53949e-10
14.371,6.99672e-10
15.9676,1.06117e-09
17.5642,1.5855e-09
19.1607,2.33443e-09
20.7573,3.39355e-09
22.3539,4.8668e-09
23.9504,6.89124e-09
25.547,9.63143e-09
27.1436,1.32984e-08
28.7402,1.81639e-08
30.3367,2.45477e-08
31.9333,3.28177e-08
33.5299,4.34258e-08
35.1264,5.6893e-08
36.723,7.38147e-08
38.3196,9.4868e-08
39.9161,1.20793e-07
41.5127,1.52335e-07
43.1093,1.90237e-07
44.7059,2.35182e-07
46.3024,2.87746e-07
47.899,3.48304e-07
49.4956,4.17098e-07
50.01,4.40994e-07

