"x","y"
-5.95398,8.12693e-10
-5.84493,9.67442e-10
-5.63264,1.35448e-09
-5.21938,2.57952e-09
-4.41492,7.7124e-09
-2.89179,3.31012e-08
-1.29522,9.34842e-08
0.301353,1.88604e-07
1.89792,3.09022e-07
3.49449,4.47526e-07
5.09106,6.00939e-07
6.68763,7.68262e-07
8.2842,9.48482e-07
9.88077,1.1409e-06
11.4773,1.34429e-06
13.0739,1.55744e-06
14.6705,1.779e-06
16.2671,2.00774e-06
17.8636,2.2427e-06
19.4602,2.48252e-06
21.0568,2.72647e-06
22.6533,2.97382e-06
24.2499,3.22394e-06
25.8465,3.47632e-06
27.443,3.73071e-06
29.0396,3.98646e-06
30.6362,4.24365e-06
32.2328,4.50175e-06
33.8293,4.76058e-06
35.4259,5.02018e-06
37.0225,5.28032e-06
38.619,5.54116e-06
40.2156,5.80224e-06
41.8122,6.06375e-06
43.4087,6.32567e-06
45.0053,6.58782e-06
46.6019,6.85026e-06
48.1985,7.11305e-06
49.795,7.37598e-06
50.01,7.4114e-06

