"x","y"
49.954,7.34784e-05
49.8479,7.33048e-05
49.6358,7.29577e-05
49.2115,7.22638e-05
48.3856,7.09139e-05
46.7891,6.83076e-05
45.1925,6.57072e-05
43.5959,6.31119e-05
41.9994,6.05238e-05
40.4028,5.79426e-05
38.8062,5.53691e-05
37.2096,5.28036e-05
35.6131,5.02465e-05
34.0165,4.76999e-05
32.4199,4.51611e-05
30.8234,4.26319e-05
29.2268,4.01145e-05
27.6302,3.7606e-05
26.0337,3.51082e-05
24.4371,3.26211e-05
22.8405,3.01456e-05
21.2439,2.76822e-05
19.6474,2.52329e-05
18.0508,2.27992e-05
16.4542,2.03873e-05
14.8577,1.80026e-05
13.2611,1.56553e-05
11.6645,1.33588e-05
10.068,1.11329e-05
8.47139,9.00567e-06
6.87482,7.0154e-06
5.27825,5.2093e-06
3.68168,3.64338e-06
2.08511,2.36408e-06
0.488539,1.39816e-06
-1.10803,7.23795e-07
-2.7046,2.83721e-07
-4.30117,6.59613e-08
-5.89774,6.97882e-09
-6.01,5.8287e-09

