"x","y"
-5.95398,2.15733e-08
-5.84493,2.23342e-08
-5.63264,2.38525e-08
-5.21938,2.69486e-08
-4.41492,3.354e-08
-2.89179,4.82753e-08
-1.29522,6.75494e-08
0.301353,9.17678e-08
1.89792,1.22107e-07
3.49449,1.59716e-07
5.09106,2.05596e-07
6.68763,2.60682e-07
8.2842,3.2599e-07
9.88077,4.02206e-07
11.4773,4.90309e-07
13.0739,5.91342e-07
14.6705,7.05844e-07
16.2671,8.34776e-07
17.8636,9.78419e-07
19.4602,1.13766e-06
21.0568,1.31217e-06
22.6533,1.50191e-06
24.2499,1.70671e-06
25.8465,1.92607e-06
27.443,2.15923e-06
29.0396,2.40555e-06
30.6362,2.66372e-06
32.2328,2.933e-06
33.8293,3.21212e-06
35.4259,3.50027e-06
37.0225,3.79647e-06
38.619,4.09945e-06
40.2156,4.40848e-06
41.8122,4.72275e-06
43.4087,5.04152e-06
45.0053,5.36456e-06
46.6019,5.69055e-06
48.1985,6.01978e-06
49.795,6.35083e-06
50.01,6.39556e-06

