"x","y"
49.954,1.15745e-05
49.8449,1.15475e-05
49.6268,1.14936e-05
49.1906,1.13859e-05
48.3415,1.11763e-05
46.7449,1.07831e-05
45.1483,1.03907e-05
43.5518,9.99942e-06
41.9552,9.60919e-06
40.3586,9.22009e-06
38.762,8.8322e-06
37.1655,8.44562e-06
35.5689,8.06041e-06
33.9723,7.67666e-06
32.3758,7.29447e-06
30.7792,6.91395e-06
29.1826,6.53517e-06
27.5861,6.15827e-06
25.9895,5.78338e-06
24.3929,5.41062e-06
22.7963,5.04016e-06
21.1998,4.67216e-06
19.6032,4.30681e-06
18.0066,3.94433e-06
16.4101,3.58502e-06
14.8135,3.22919e-06
13.2169,2.87731e-06
11.6204,2.52993e-06
10.0238,2.18785e-06
8.42721,1.85222e-06
6.83064,1.5248e-06
5.23407,1.20842e-06
3.6375,9.08019e-07
2.04093,6.32528e-07
0.44436,3.97741e-07
-1.15221,2.24645e-07
-2.74878,1.21064e-07
-4.34535,6.76464e-08
-5.94192,4.00016e-08
-6.01,3.91533e-08

