"x","y"
-5.95398,4.45969e-09
-5.84493,4.61792e-09
-5.63264,4.94505e-09
-5.21938,5.66339e-09
-4.41492,7.45358e-09
-2.89179,1.30938e-08
-1.29522,2.44252e-08
0.301353,4.30021e-08
1.89792,6.75061e-08
3.49449,9.57213e-08
5.09106,1.26188e-07
6.68763,1.58115e-07
8.2842,1.91066e-07
9.88077,2.24788e-07
11.4773,2.59125e-07
13.0739,2.9397e-07
14.6705,3.29249e-07
16.2671,3.6491e-07
17.8636,4.00912e-07
19.4602,4.37223e-07
21.0568,4.73817e-07
22.6533,5.10672e-07
24.2499,5.47769e-07
25.8465,5.8509e-07
27.443,6.22621e-07
29.0396,6.6035e-07
30.6362,6.98263e-07
32.2328,7.36352e-07
33.8293,7.74604e-07
35.4259,8.1301e-07
37.0225,8.51558e-07
38.619,8.90242e-07
40.2156,9.29056e-07
41.8122,9.67991e-07
43.4087,1.00704e-06
45.0053,1.04619e-06
46.6019,1.08545e-06
48.1985,1.1248e-06
49.795,1.16423e-06
50.01,1.16955e-06

